"x","y"
-5.95398,7.38664e-11
-5.84493,7.59444e-11
-5.63264,8.01485e-11
-5.21938,8.8987e-11
-4.41492,1.08938e-10
-2.89179,1.59464e-10
-1.29522,2.35048e-10
0.301353,3.41294e-10
1.89792,4.90505e-10
3.49449,6.98459e-10
5.09106,9.86143e-10
6.68763,1.38249e-09
8.2842,1.92439e-09
9.88077,2.6599e-09
11.4773,3.65115e-09
13.0739,4.97332e-09
14.6705,6.73179e-09
16.2671,9.06028e-09
17.8636,1.21282e-08
19.4602,1.61482e-08
21.0568,2.14049e-08
22.6533,2.82696e-08
24.2499,3.72023e-08
25.8465,4.8793e-08
27.443,6.37209e-08
29.0396,8.28494e-08
30.6362,1.07202e-07
32.2328,1.37956e-07
33.8293,1.76431e-07
35.4259,2.24064e-07
37.0225,2.8225e-07
38.619,3.52391e-07
40.2156,4.35679e-07
41.8122,5.33081e-07
43.4087,6.45274e-07
45.0053,7.72554e-07
46.6019,9.14884e-07
48.1985,1.07169e-06
49.795,1.24206e-06
50.01,1.26597e-06

