"x","y"
49.954,2.13044e-05
49.8479,2.11743e-05
49.6358,2.09152e-05
49.2228,2.04139e-05
48.419,1.94509e-05
46.8541,1.76269e-05
45.2575,1.58386e-05
43.661,1.41325e-05
42.0644,1.25135e-05
40.4678,1.09884e-05
38.8713,9.5639e-06
37.2747,8.2459e-06
35.6781,7.03943e-06
34.0816,5.94947e-06
32.485,4.97763e-06
30.8884,4.12392e-06
29.2918,3.38396e-06
27.6953,2.75025e-06
26.0987,2.21466e-06
24.5021,1.76699e-06
22.9056,1.39704e-06
21.309,1.09429e-06
19.7124,8.48948e-07
18.1159,6.5218e-07
16.5193,4.95842e-07
14.9227,3.72816e-07
13.3261,2.77038e-07
11.7296,2.03235e-07
10.133,1.4698e-07
8.53644,1.04716e-07
6.93987,7.3635e-08
5.3433,5.13275e-08
3.74673,3.55585e-08
2.15016,2.44563e-08
0.553588,1.66335e-08
-1.04298,1.11461e-08
-2.63955,7.31784e-09
-4.23612,4.68299e-09
-5.83269,2.90899e-09
-6.01,2.75377e-09

