"x","y"
49.954,2.16576e-05
49.8479,2.15974e-05
49.6358,2.14772e-05
49.2228,2.12434e-05
48.419,2.07891e-05
46.8541,1.99086e-05
45.2575,1.9015e-05
43.661,1.81268e-05
42.0644,1.72448e-05
40.4678,1.63686e-05
38.8713,1.54989e-05
37.2747,1.46356e-05
35.6781,1.37788e-05
34.0816,1.29279e-05
32.485,1.20849e-05
30.8884,1.12486e-05
29.2918,1.04213e-05
27.6953,9.6036e-06
26.0987,8.79751e-06
24.5021,8.00518e-06
22.9056,7.22948e-06
21.309,6.47253e-06
19.7124,5.73764e-06
18.1159,5.02858e-06
16.5193,4.34993e-06
14.9227,3.7066e-06
13.3261,3.10724e-06
11.7296,2.55933e-06
10.133,2.06974e-06
8.53644,1.64271e-06
6.93987,1.27952e-06
5.3433,9.78481e-07
3.74673,7.34623e-07
2.15016,5.40294e-07
0.553588,3.86987e-07
-1.04298,2.67038e-07
-2.63955,1.75235e-07
-4.23612,1.10168e-07
-5.83269,6.91431e-08
-6.01,6.57582e-08

