"x","y"
-5.95398,7.71464e-09
-5.84493,7.96354e-09
-5.63264,8.47408e-09
-5.21938,9.57324e-09
-4.41492,1.2147e-08
-2.89179,1.86107e-08
-1.29522,2.7273e-08
0.301353,3.77313e-08
1.89792,5.03193e-08
3.49449,6.55632e-08
5.09106,8.3986e-08
6.68763,1.06161e-07
8.2842,1.32638e-07
9.88077,1.63971e-07
11.4773,2.00604e-07
13.0739,2.42928e-07
14.6705,2.91197e-07
16.2671,3.45451e-07
17.8636,4.05567e-07
19.4602,4.71244e-07
21.0568,5.42035e-07
22.6533,6.17418e-07
24.2499,6.9692e-07
25.8465,7.7972e-07
27.443,8.65383e-07
29.0396,9.53406e-07
30.6362,1.04327e-06
32.2328,1.13475e-06
33.8293,1.22734e-06
35.4259,1.3206e-06
37.0225,1.41442e-06
38.619,1.50863e-06
40.2156,1.60299e-06
41.8122,1.69755e-06
43.4087,1.79206e-06
45.0053,1.88668e-06
46.6019,1.98122e-06
48.1985,2.07568e-06
49.795,2.17004e-06
50.01,2.18274e-06

