"x","y"
-5.95398,1.33277e-08
-5.84493,1.38915e-08
-5.63264,1.50866e-08
-5.21938,1.78563e-08
-4.41492,2.56945e-08
-2.89179,5.9292e-08
-1.29522,1.47054e-07
0.301353,2.90022e-07
1.89792,4.66314e-07
3.49449,6.62099e-07
5.09106,8.71067e-07
6.68763,1.09018e-06
8.2842,1.31777e-06
9.88077,1.55278e-06
11.4773,1.7945e-06
13.0739,2.04235e-06
14.6705,2.29588e-06
16.2671,2.55461e-06
17.8636,2.81821e-06
19.4602,3.08633e-06
21.0568,3.35865e-06
22.6533,3.63493e-06
24.2499,3.91484e-06
25.8465,4.19808e-06
27.443,4.48443e-06
29.0396,4.7736e-06
30.6362,5.06544e-06
32.2328,5.35971e-06
33.8293,5.65621e-06
35.4259,5.95477e-06
37.0225,6.25521e-06
38.619,6.5574e-06
40.2156,6.8612e-06
41.8122,7.16647e-06
43.4087,7.47309e-06
45.0053,7.78097e-06
46.6019,8.08998e-06
48.1985,8.4001e-06
49.795,8.71115e-06
50.01,8.75309e-06

