"x","y"
49.954,5.23158e-05
49.8479,5.21247e-05
49.6358,5.17428e-05
49.2228,5.1e-05
48.419,4.95593e-05
46.8541,4.67751e-05
45.2575,4.39684e-05
43.661,4.12023e-05
42.0644,3.84823e-05
40.4678,3.58118e-05
38.8713,3.31938e-05
37.2747,3.06302e-05
35.6781,2.81302e-05
34.0816,2.56987e-05
32.485,2.33466e-05
30.8884,2.10785e-05
29.2918,1.88982e-05
27.6953,1.68154e-05
26.0987,1.48379e-05
24.5021,1.29738e-05
22.9056,1.1231e-05
21.309,9.61898e-06
19.7124,8.1455e-06
18.1159,6.81359e-06
16.5193,5.62432e-06
14.9227,4.57817e-06
13.3261,3.67411e-06
11.7296,2.90558e-06
10.133,2.26317e-06
8.53644,1.7352e-06
6.93987,1.30831e-06
5.3433,9.6907e-07
3.74673,7.04544e-07
2.15016,5.02589e-07
0.553588,3.51897e-07
-1.04298,2.42165e-07
-2.63955,1.64155e-07
-4.23612,1.09809e-07
-5.83269,7.24096e-08
-6.01,6.9071e-08

