"x","y"
-5.95398,2.85714e-10
-5.84493,2.94387e-10
-5.63264,3.11737e-10
-5.21938,3.48053e-10
-4.41492,4.2929e-10
-2.89179,6.27577e-10
-1.29522,9.16029e-10
0.301353,1.31419e-09
1.89792,1.85806e-09
3.49449,2.59114e-09
5.09106,3.57183e-09
6.68763,4.87071e-09
8.2842,6.57374e-09
9.88077,8.79181e-09
11.4773,1.16439e-08
13.0739,1.52981e-08
14.6705,1.99319e-08
16.2671,2.57811e-08
17.8636,3.31079e-08
19.4602,4.22243e-08
21.0568,5.35306e-08
22.6533,6.74123e-08
24.2499,8.4449e-08
25.8465,1.05324e-07
27.443,1.30544e-07
29.0396,1.61005e-07
30.6362,1.97646e-07
32.2328,2.41414e-07
33.8293,2.93476e-07
35.4259,3.55058e-07
37.0225,4.27584e-07
38.619,5.1224e-07
40.2156,6.10153e-07
41.8122,7.23418e-07
43.4087,8.52504e-07
45.0053,9.98596e-07
46.6019,1.16256e-06
48.1985,1.34503e-06
49.795,1.54636e-06
50.01,1.57488e-06

