"x","y"
49.954,2.73389e-05
49.8479,2.71798e-05
49.6358,2.68627e-05
49.2228,2.62494e-05
48.419,2.50706e-05
46.8541,2.28338e-05
45.2575,2.06402e-05
43.661,1.85407e-05
42.0644,1.65423e-05
40.4678,1.46519e-05
38.8713,1.28766e-05
37.2747,1.12226e-05
35.6781,9.69568e-06
34.0816,8.29952e-06
32.485,7.03757e-06
30.8884,5.91016e-06
29.2918,4.9146e-06
27.6953,4.04562e-06
26.0987,3.29574e-06
24.5021,2.6561e-06
22.9056,2.1172e-06
21.309,1.66798e-06
19.7124,1.29813e-06
18.1159,9.97207e-07
16.5193,7.55467e-07
14.9227,5.64057e-07
13.3261,4.14706e-07
11.7296,3.0019e-07
10.133,2.13957e-07
8.53644,1.50248e-07
6.93987,1.04067e-07
5.3433,7.11334e-08
3.74673,4.79111e-08
2.15016,3.16579e-08
0.553588,2.03765e-08
-1.04298,1.26938e-08
-2.63955,7.59742e-09
-4.23612,4.34455e-09
-5.83269,2.36618e-09
-6.01,2.20488e-09

