"x","y"
49.954,1.40476e-05
49.8479,1.40077e-05
49.6358,1.39276e-05
49.2228,1.37719e-05
48.419,1.34691e-05
46.8541,1.28797e-05
45.2575,1.22779e-05
43.661,1.16755e-05
42.0644,1.10722e-05
40.4678,1.04673e-05
38.8713,9.86078e-06
37.2747,9.25207e-06
35.6781,8.6415e-06
34.0816,8.02995e-06
32.485,7.41901e-06
30.8884,6.81107e-06
29.2918,6.207e-06
27.6953,5.60738e-06
26.0987,5.01337e-06
24.5021,4.42856e-06
22.9056,3.85551e-06
21.309,3.29811e-06
19.7124,2.76232e-06
18.1159,2.25985e-06
16.5193,1.80284e-06
14.9227,1.39937e-06
13.3261,1.05571e-06
11.7296,7.75039e-07
10.133,5.57791e-07
8.53644,3.94789e-07
6.93987,2.75118e-07
5.3433,1.88539e-07
3.74673,1.26712e-07
2.15016,8.26778e-08
0.553588,5.12287e-08
-1.04298,2.92134e-08
-2.63955,1.62381e-08
-4.23612,9.25733e-09
-5.83269,5.2947e-09
-6.01,4.96966e-09

