"x","y"
-5.95398,6.98423e-10
-5.84194,7.26208e-10
-5.62384,7.83251e-10
-5.19926,9.06654e-10
-4.37275,1.20497e-09
-2.80789,2.09544e-09
-1.21132,3.72056e-09
0.385249,5.97477e-09
1.98182,8.82034e-09
3.57839,1.25518e-08
5.17496,1.74674e-08
6.77153,2.39215e-08
8.3681,3.22999e-08
9.96467,4.30573e-08
11.5612,5.66827e-08
13.1578,7.37255e-08
14.7544,9.47685e-08
16.3509,1.20375e-07
17.9475,1.51031e-07
19.5441,1.87064e-07
21.1407,2.28626e-07
22.7372,2.75716e-07
24.3338,3.27898e-07
25.9304,3.84556e-07
27.5269,4.45238e-07
29.1235,5.08892e-07
30.7201,5.74925e-07
32.3166,6.42843e-07
33.9132,7.11885e-07
35.5098,7.81602e-07
37.1064,8.51588e-07
38.7029,9.21556e-07
40.2995,9.91183e-07
41.8961,1.06039e-06
43.4926,1.12894e-06
45.0892,1.19685e-06
46.6858,1.26402e-06
48.2823,1.33044e-06
49.8789,1.39615e-06
50.01,1.40151e-06

