"x","y"
-5.95398,8.61527e-11
-5.84493,9.04043e-11
-5.63264,9.92597e-11
-5.21938,1.18971e-10
-4.41492,1.69418e-10
-2.89179,3.42671e-10
-1.29522,8.22398e-10
0.301353,2.65178e-09
1.89792,1.0816e-08
3.49449,3.04861e-08
5.09106,6.05584e-08
6.68763,9.86817e-08
8.2842,1.43078e-07
9.88077,1.92645e-07
11.4773,2.46626e-07
13.0739,3.0441e-07
14.6705,3.65454e-07
16.2671,4.29261e-07
17.8636,4.95384e-07
19.4602,5.6343e-07
21.0568,6.3306e-07
22.6533,7.03991e-07
24.2499,7.75981e-07
25.8465,8.48838e-07
27.443,9.22407e-07
29.0396,9.96571e-07
30.6362,1.07121e-06
32.2328,1.14625e-06
33.8293,1.22164e-06
35.4259,1.29729e-06
37.0225,1.37316e-06
38.619,1.44923e-06
40.2156,1.52545e-06
41.8122,1.60181e-06
43.4087,1.67829e-06
45.0053,1.75486e-06
46.6019,1.83153e-06
48.1985,1.90826e-06
49.795,1.98506e-06
50.01,1.99541e-06

