"x","y"
-5.95398,1.29266e-12
-5.84792,1.49984e-12
-5.6471,1.91548e-12
-5.26689,2.81265e-12
-4.54702,4.98761e-12
-3.22247,1.12376e-11
-1.6259,2.47428e-11
-0.0293309,4.90688e-11
1.56724,9.14065e-11
3.16381,1.63157e-10
4.76038,2.80896e-10
6.35695,4.69101e-10
7.95352,7.63313e-10
9.55009,1.21399e-09
11.1467,1.89363e-09
12.7432,2.90946e-09
14.3398,4.40241e-09
15.9364,6.56395e-09
17.5329,9.66564e-09
19.1295,1.40519e-08
20.7261,2.02027e-08
22.3226,2.87048e-08
23.9192,4.03516e-08
25.5158,5.61982e-08
27.1124,7.75971e-08
28.7089,1.06231e-07
30.3055,1.44216e-07
31.9021,1.94088e-07
33.4986,2.58766e-07
35.0952,3.415e-07
36.6918,4.45578e-07
38.2883,5.7412e-07
39.8849,7.29774e-07
41.4815,9.14302e-07
43.0781,1.1282e-06
44.6746,1.37067e-06
46.2712,1.63931e-06
47.8678,1.93033e-06
49.4643,2.23885e-06
50.01,2.34732e-06

