"x","y"
-5.95398,2.13463e-12
-5.84493,2.39649e-12
-5.63264,2.97286e-12
-5.21938,4.4226e-12
-4.43696,9.2672e-12
-2.95556,4.47449e-11
-1.35899,1.76187e-10
0.237583,4.19016e-10
1.83415,8.41157e-10
3.43072,1.59536e-09
5.02729,2.88205e-09
6.62386,4.82222e-09
8.22043,7.53234e-09
9.817,1.12602e-08
11.4136,1.63813e-08
13.0101,2.33601e-08
14.6067,3.27615e-08
16.2033,4.5225e-08
17.7999,6.15545e-08
19.3964,8.26265e-08
20.993,1.09564e-07
22.5896,1.43609e-07
24.1861,1.86156e-07
25.7827,2.38704e-07
27.3793,3.03083e-07
28.9758,3.80831e-07
30.5724,4.73911e-07
32.169,5.84233e-07
33.7656,7.13514e-07
35.3621,8.6332e-07
36.9587,1.03565e-06
38.5553,1.23141e-06
40.1518,1.45055e-06
41.7484,1.69442e-06
43.345,1.96233e-06
44.9415,2.25349e-06
46.5381,2.56666e-06
48.1347,2.90054e-06
49.7313,3.25297e-06
50.01,3.31604e-06

