"x","y"
-5.95398,3.43918e-10
-5.84493,3.93695e-10
-5.63264,4.98554e-10
-5.23071,7.28681e-10
-4.46971,1.30361e-09
-3.0289,3.21175e-09
-1.43233,8.70539e-09
0.164239,3.64511e-08
1.76081,2.36124e-07
3.35738,5.79445e-07
4.95395,9.50644e-07
6.55052,1.33195e-06
8.14709,1.71842e-06
9.74366,2.10804e-06
11.3402,2.49982e-06
12.9368,2.89322e-06
14.5334,3.28792e-06
16.1299,3.68368e-06
17.7265,4.08041e-06
19.3231,4.47798e-06
20.9196,4.87632e-06
22.5162,5.27536e-06
24.1128,5.67504e-06
25.7094,6.07533e-06
27.3059,6.47617e-06
28.9025,6.87753e-06
30.4991,7.27935e-06
32.0956,7.68162e-06
33.6922,8.08435e-06
35.2888,8.48746e-06
36.8853,8.89096e-06
38.4819,9.29476e-06
40.0785,9.69892e-06
41.6751,1.01034e-05
43.2716,1.05081e-05
44.8682,1.09131e-05
46.4648,1.13183e-05
48.0613,1.17237e-05
49.6579,1.21294e-05
50.01,1.22189e-05

