"x","y"
49.954,0.000120935
49.8449,0.000120658
49.6268,0.000120104
49.1906,0.000118996
48.3415,0.000116838
46.7449,0.000112784
45.1483,0.000108732
43.5518,0.000104682
41.9552,0.000100635
40.3586,9.65912e-05
38.762,9.255e-05
37.1655,8.85121e-05
35.5689,8.44775e-05
33.9723,8.04465e-05
32.3758,7.64196e-05
30.7792,7.23969e-05
29.1826,6.83788e-05
27.5861,6.43657e-05
25.9895,6.03581e-05
24.3929,5.63566e-05
22.7963,5.2361e-05
21.1998,4.83716e-05
19.6032,4.43895e-05
18.0066,4.04155e-05
16.4101,3.64504e-05
14.8135,3.24957e-05
13.2169,2.85528e-05
11.6204,2.46244e-05
10.0238,2.07144e-05
8.42721,1.68292e-05
6.83064,1.2981e-05
5.23407,9.19568e-06
3.6375,5.54221e-06
2.04093,2.28558e-06
0.44436,4.10562e-07
-1.15221,8.83883e-08
-2.74878,3.17258e-08
-4.34535,1.1537e-08
-5.94192,2.66075e-09
-6.01,2.43224e-09

