"x","y"
49.954,7.59575e-05
49.8479,7.57802e-05
49.6358,7.54256e-05
49.2115,7.47166e-05
48.3856,7.33388e-05
46.7891,7.06775e-05
45.1925,6.8021e-05
43.5959,6.53707e-05
41.9994,6.27274e-05
40.4028,6.00905e-05
38.8062,5.74618e-05
37.2096,5.48398e-05
35.6131,5.22259e-05
34.0165,4.96213e-05
32.4199,4.70243e-05
30.8234,4.4436e-05
29.2268,4.18581e-05
27.6302,3.9288e-05
26.0337,3.67272e-05
24.4371,3.41758e-05
22.8405,3.16328e-05
21.2439,2.90985e-05
19.6474,2.65734e-05
18.0508,2.40587e-05
16.4542,2.15555e-05
14.8577,1.90684e-05
13.2611,1.66042e-05
11.6645,1.41739e-05
10.068,1.17942e-05
8.47139,9.49185e-06
6.87482,7.3078e-06
5.27825,5.30787e-06
3.68168,3.56823e-06
2.08511,2.1755e-06
0.488539,1.15298e-06
-1.10803,4.05588e-07
-2.7046,2.7812e-09
-4.30117,-5.83797e-21
-5.89774,3.85732e-21
-6.01,-1.99192e-21

