"x","y"
-5.95398,1.91051e-21
-5.84493,8.1229e-22
-5.63264,5.26212e-21
-5.21938,4.08798e-21
-4.41492,5.28799e-21
-2.84888,1.4406e-12
-1.25231,5.64171e-08
0.344258,1.84285e-07
1.94083,3.31339e-07
3.5374,4.906e-07
5.13397,6.61506e-07
6.73054,8.44142e-07
8.32711,1.03813e-06
9.92368,1.24255e-06
11.5202,1.45662e-06
13.1168,1.67903e-06
14.7134,1.90877e-06
16.31,2.14474e-06
17.9065,2.38601e-06
19.5031,2.63173e-06
21.0997,2.88122e-06
22.6962,3.13384e-06
24.2928,3.38906e-06
25.8894,3.64649e-06
27.4859,3.90592e-06
29.0825,4.16666e-06
30.6791,4.42871e-06
32.2757,4.69188e-06
33.8722,4.95599e-06
35.4688,5.22087e-06
37.0654,5.48644e-06
38.6619,5.75258e-06
40.2585,6.0192e-06
41.8551,6.28645e-06
43.4516,6.55401e-06
45.0482,6.82189e-06
46.6448,7.09026e-06
48.2414,7.3588e-06
49.8379,7.62775e-06
50.01,7.65674e-06

