"x","y"
49.954,6.24104e-05
49.8479,6.21728e-05
49.6358,6.16979e-05
49.2228,6.07749e-05
48.419,5.89834e-05
46.8541,5.55254e-05
45.2575,5.20375e-05
43.661,4.85945e-05
42.0644,4.51993e-05
40.4678,4.18666e-05
38.8713,3.85995e-05
37.2747,3.54049e-05
35.6781,3.22944e-05
34.0816,2.92753e-05
32.485,2.63562e-05
30.8884,2.35462e-05
29.2918,2.08557e-05
27.6953,1.82946e-05
26.0987,1.58773e-05
24.5021,1.36141e-05
22.9056,1.15178e-05
21.309,9.60005e-06
19.7124,7.87119e-06
18.1159,6.33865e-06
16.5193,5.00515e-06
14.9227,3.86904e-06
13.3261,2.92365e-06
11.7296,2.1573e-06
10.133,1.55373e-06
8.53644,1.09256e-06
6.93987,7.50519e-07
5.3433,5.04489e-07
3.74673,3.31356e-07
2.15016,2.12245e-07
0.553588,1.31807e-07
-1.04298,7.89764e-08
-2.63955,4.51876e-08
-4.23612,2.44427e-08
-5.83269,1.25193e-08
-6.01,1.15933e-08

