"x","y"
-5.95398,1.96032e-09
-5.84194,2.02448e-09
-5.61786,2.15937e-09
-5.18165,2.44873e-09
-4.3325,3.12694e-09
-2.73593,4.89484e-09
-1.13936,7.42887e-09
0.457213,1.08624e-08
2.05378,1.53744e-08
3.65035,2.12259e-08
5.24692,2.87607e-08
6.84349,3.83976e-08
8.44006,5.06153e-08
10.0366,6.59493e-08
11.6332,8.49421e-08
13.2298,1.08196e-07
14.8263,1.3629e-07
16.4229,1.69836e-07
18.0195,2.09434e-07
19.6161,2.55706e-07
21.2126,3.09257e-07
22.8092,3.70577e-07
24.4058,4.40291e-07
26.0023,5.1884e-07
27.5989,6.06668e-07
29.1955,7.04218e-07
30.792,8.11705e-07
32.3886,9.29353e-07
33.9852,1.05723e-06
35.5818,1.19537e-06
37.1783,1.34366e-06
38.7749,1.50185e-06
40.3715,1.66971e-06
41.968,1.84719e-06
43.5646,2.03299e-06
45.1612,2.22694e-06
46.7577,2.42835e-06
48.3543,2.63693e-06
49.9509,2.8522e-06
50.01,2.86026e-06

