"x","y"
49.954,5.24309e-05
49.8449,5.2289e-05
49.6268,5.2005e-05
49.2022,5.14519e-05
48.3757,5.03739e-05
46.7792,4.82858e-05
45.1826,4.61897e-05
43.586,4.40851e-05
41.9895,4.19721e-05
40.3929,3.98494e-05
38.7963,3.77162e-05
37.1997,3.55705e-05
35.6032,3.34151e-05
34.0066,3.12481e-05
32.41,2.90703e-05
30.8135,2.68826e-05
29.2169,2.4687e-05
27.6203,2.24893e-05
26.0238,2.02965e-05
24.4272,1.81192e-05
22.8306,1.59674e-05
21.234,1.38544e-05
19.6375,1.17924e-05
18.0409,9.80273e-06
16.4443,7.91173e-06
14.8478,6.16167e-06
13.2512,4.59043e-06
11.6546,3.24395e-06
10.0581,2.16278e-06
8.46149,1.3558e-06
6.86492,7.97928e-07
5.26835,4.40342e-07
3.67178,2.22336e-07
2.07521,9.6828e-08
0.478637,3.71366e-08
-1.11793,1.34057e-08
-2.7145,4.22146e-09
-4.31107,9.17882e-10
-5.90764,1.02551e-10
-6.01,8.76889e-11

