"x","y"
-5.95398,8.57238e-14
-5.84792,1.56058e-13
-5.6471,4.48568e-13
-5.26689,2.5723e-12
-4.5673,1.90015e-11
-3.39199,2.32647e-10
-1.79542,2.07644e-09
-0.198854,1.1509e-08
1.39772,4.05411e-08
2.99429,8.13128e-08
4.59086,1.30622e-07
6.18743,1.88703e-07
7.784,2.55186e-07
9.38057,3.2924e-07
10.9771,4.09738e-07
12.5737,4.95579e-07
14.1703,5.85601e-07
15.7668,6.78836e-07
17.3634,7.74453e-07
18.96,8.71903e-07
20.5566,9.70508e-07
22.1531,1.07002e-06
23.7497,1.17008e-06
25.3463,1.27048e-06
26.9428,1.37108e-06
28.5394,1.47178e-06
30.136,1.57254e-06
31.7325,1.67327e-06
33.3291,1.77398e-06
34.9257,1.8746e-06
36.5223,1.97515e-06
38.1188,2.07563e-06
39.7154,2.17602e-06
41.312,2.27636e-06
42.9085,2.37663e-06
44.5051,2.47684e-06
46.1017,2.57697e-06
47.6982,2.67706e-06
49.2948,2.77694e-06
50.01,2.82189e-06

