"x","y"
49.954,2.79053e-05
49.8449,2.7837e-05
49.6268,2.77007e-05
49.1906,2.74274e-05
48.3415,2.68957e-05
46.7449,2.58958e-05
45.1483,2.48961e-05
43.5518,2.38964e-05
41.9552,2.28962e-05
40.3586,2.18969e-05
38.762,2.08976e-05
37.1655,1.98994e-05
35.5689,1.8902e-05
33.9723,1.79055e-05
32.3758,1.69107e-05
30.7792,1.59174e-05
29.1826,1.49258e-05
27.5861,1.39363e-05
25.9895,1.29488e-05
24.3929,1.19631e-05
22.7963,1.09791e-05
21.1998,9.99662e-06
19.6032,9.01584e-06
18.0066,8.03805e-06
16.4101,7.06374e-06
14.8135,6.09718e-06
13.2169,5.14366e-06
11.6204,4.21082e-06
10.0238,3.31392e-06
8.42721,2.47637e-06
6.83064,1.72853e-06
5.23407,1.10597e-06
3.6375,6.33034e-07
2.04093,3.10878e-07
0.44436,1.1771e-07
-1.15221,3.01989e-08
-2.74878,4.65879e-09
-4.34535,2.8032e-10
-5.94192,1.80125e-12
-6.01,1.27731e-12

