"x","y"
49.954,4.33345e-06
49.8449,4.31836e-06
49.6268,4.28822e-06
49.1906,4.22809e-06
48.3415,4.11135e-06
46.7449,3.89325e-06
45.1483,3.67709e-06
43.5518,3.46304e-06
41.9552,3.2513e-06
40.3586,3.04213e-06
38.762,2.83575e-06
37.1655,2.63244e-06
35.5689,2.43246e-06
33.9723,2.23614e-06
32.3758,2.0438e-06
30.7792,1.85582e-06
29.1826,1.67263e-06
27.5861,1.49466e-06
25.9895,1.32245e-06
24.3929,1.1566e-06
22.7963,9.97819e-07
21.1998,8.46999e-07
19.6032,7.05239e-07
18.0066,5.73938e-07
16.4101,4.54832e-07
14.8135,3.49909e-07
13.2169,2.61045e-07
11.6204,1.89355e-07
10.0238,1.34463e-07
8.42721,9.43678e-08
6.83064,6.60676e-08
5.23407,4.64463e-08
3.6375,3.28783e-08
2.04093,2.34218e-08
0.44436,1.67446e-08
-1.15221,1.19644e-08
-2.74878,8.49957e-09
-4.34535,5.96214e-09
-5.94192,4.08965e-09
-6.01,4.02165e-09

