"x","y"
-5.95398,4.47788e-10
-5.84194,4.60013e-10
-5.62384,4.8456e-10
-5.19926,5.35333e-10
-4.37275,6.46662e-10
-2.77618,9.18677e-10
-1.17961,1.29079e-09
0.416961,1.80537e-09
2.01353,2.5262e-09
3.6101,3.55024e-09
5.20667,5.02348e-09
6.80324,7.15682e-09
8.39981,1.02298e-08
9.99638,1.45631e-08
11.593,2.04466e-08
13.1895,2.80463e-08
14.7861,3.73582e-08
16.3827,4.82402e-08
17.9792,6.04908e-08
19.5758,7.39132e-08
21.1724,8.8343e-08
22.7689,1.03648e-07
24.3655,1.19723e-07
25.9621,1.36485e-07
27.5587,1.53864e-07
29.1552,1.71805e-07
30.7518,1.90257e-07
32.3484,2.09176e-07
33.9449,2.28519e-07
35.5415,2.48254e-07
37.1381,2.68345e-07
38.7346,2.88763e-07
40.3312,3.09479e-07
41.9278,3.30467e-07
43.5244,3.51704e-07
45.1209,3.73168e-07
46.7175,3.94842e-07
48.3141,4.16701e-07
49.9106,4.38734e-07
50.01,4.40108e-07

