"x","y"
-5.95398,1.84848e-09
-5.84194,1.90622e-09
-5.61786,2.0272e-09
-5.18165,2.28549e-09
-4.3325,2.8921e-09
-2.73593,4.57758e-09
-1.13936,7.54066e-09
0.457213,1.29497e-08
2.05378,2.14115e-08
3.65035,3.21419e-08
5.24692,4.54231e-08
6.84349,6.21562e-08
8.44006,8.33931e-08
10.0366,1.10332e-07
11.6332,1.44296e-07
13.2298,1.86667e-07
14.8263,2.39119e-07
16.4229,3.03256e-07
18.0195,3.80741e-07
19.6161,4.72907e-07
21.2126,5.80864e-07
22.8092,7.05257e-07
24.4058,8.45595e-07
26.0023,1.00146e-06
27.5989,1.17151e-06
29.1955,1.35375e-06
30.792,1.54673e-06
32.3886,1.74872e-06
33.9852,1.95736e-06
35.5818,2.17108e-06
37.1783,2.38831e-06
38.7749,2.60792e-06
40.3715,2.82885e-06
41.968,3.04979e-06
43.5646,3.27033e-06
45.1612,3.49006e-06
46.7577,3.70863e-06
48.3543,3.9263e-06
49.9509,4.14215e-06
50.01,4.15012e-06

