"x","y"
49.954,2.73859e-05
49.8449,2.73253e-05
49.6268,2.72041e-05
49.1906,2.69619e-05
48.3415,2.64905e-05
46.7449,2.56052e-05
45.1483,2.47212e-05
43.5518,2.38386e-05
41.9552,2.29576e-05
40.3586,2.20783e-05
38.762,2.12007e-05
37.1655,2.0325e-05
35.5689,1.94514e-05
33.9723,1.85799e-05
32.3758,1.77108e-05
30.7792,1.68443e-05
29.1826,1.59804e-05
27.5861,1.51194e-05
25.9895,1.42614e-05
24.3929,1.34067e-05
22.7963,1.25555e-05
21.1998,1.1708e-05
19.6032,1.08644e-05
18.0066,1.00249e-05
16.4101,9.18991e-06
14.8135,8.35957e-06
13.2169,7.5342e-06
11.6204,6.71419e-06
10.0238,5.90005e-06
8.42721,5.09238e-06
6.83064,4.29214e-06
5.23407,3.50095e-06
3.6375,2.72177e-06
2.04093,1.96109e-06
0.44436,1.23632e-06
-1.15221,6.05006e-07
-2.74878,2.09589e-07
-4.34535,7.32546e-08
-5.94192,3.14159e-08
-6.01,3.0374e-08

