"x","y"
49.954,2.95912e-05
49.8479,2.94108e-05
49.6358,2.90512e-05
49.2228,2.83555e-05
48.419,2.70202e-05
46.8541,2.44846e-05
45.2575,2.19905e-05
43.661,1.95971e-05
42.0644,1.73134e-05
40.4678,1.51532e-05
38.8713,1.31253e-05
37.2747,1.12361e-05
35.6781,9.49629e-06
34.0816,7.91966e-06
32.485,6.51311e-06
30.8884,5.27973e-06
29.2918,4.22103e-06
27.6953,3.33652e-06
26.0987,2.61365e-06
24.5021,2.03298e-06
22.9056,1.57217e-06
21.309,1.21043e-06
19.7124,9.28614e-07
18.1159,7.09717e-07
16.5193,5.39854e-07
14.9227,4.08626e-07
13.3261,3.07846e-07
11.7296,2.30741e-07
10.133,1.71906e-07
8.53644,1.27287e-07
6.93987,9.37383e-08
5.3433,6.86905e-08
3.74673,5.0058e-08
2.15016,3.61945e-08
0.553588,2.58806e-08
-1.04298,1.82741e-08
-2.63955,1.27916e-08
-4.23612,8.90589e-09
-5.83269,6.16378e-09
-6.01,5.91428e-09

