"x","y"
-5.95398,1.69941e-09
-5.84493,1.8419e-09
-5.63264,2.15351e-09
-5.21938,2.91589e-09
-4.41492,5.20493e-09
-2.89179,1.38621e-08
-1.29522,3.18336e-08
0.301353,6.37714e-08
1.89792,1.16646e-07
3.49449,1.98647e-07
5.09106,3.15177e-07
6.68763,4.64486e-07
8.2842,6.39431e-07
9.88077,8.32446e-07
11.4773,1.03793e-06
13.0739,1.25219e-06
14.6705,1.47289e-06
16.2671,1.69848e-06
17.8636,1.92794e-06
19.4602,2.16054e-06
21.0568,2.39578e-06
22.6533,2.63326e-06
24.2499,2.87269e-06
25.8465,3.11385e-06
27.443,3.35655e-06
29.0396,3.60063e-06
30.6362,3.84596e-06
32.2328,4.09244e-06
33.8293,4.33995e-06
35.4259,4.5884e-06
37.0225,4.83773e-06
38.619,5.08787e-06
40.2156,5.33875e-06
41.8122,5.59032e-06
43.4087,5.84252e-06
45.0053,6.09531e-06
46.6019,6.34864e-06
48.1985,6.60247e-06
49.795,6.85678e-06
50.01,6.89105e-06

