"x","y"
49.954,6.81287e-05
49.8449,6.7955e-05
49.6268,6.76074e-05
49.1906,6.69128e-05
48.3415,6.55613e-05
46.7449,6.30241e-05
45.1483,6.04919e-05
43.5518,5.79653e-05
41.9552,5.54447e-05
40.3586,5.29306e-05
38.762,5.04234e-05
37.1655,4.79237e-05
35.5689,4.54322e-05
33.9723,4.29496e-05
32.3758,4.04768e-05
30.7792,3.80145e-05
29.1826,3.55639e-05
27.5861,3.31259e-05
25.9895,3.07021e-05
24.3929,2.82941e-05
22.7963,2.59038e-05
21.1998,2.35336e-05
19.6032,2.11868e-05
18.0066,1.88673e-05
16.4101,1.65806e-05
14.8135,1.43346e-05
13.2169,1.21405e-05
11.6204,1.00148e-05
10.0238,7.98352e-06
8.42721,6.0864e-06
6.83064,4.38284e-06
5.23407,2.94813e-06
3.6375,1.84466e-06
2.04093,1.07665e-06
0.44436,5.84694e-07
-1.15221,2.89422e-07
-2.74878,1.24888e-07
-4.34535,4.45779e-08
-5.94192,1.39804e-08
-6.01,1.32872e-08

