"x","y"
-5.95398,5.85554e-10
-5.84493,6.25627e-10
-5.63264,7.10361e-10
-5.21938,9.02475e-10
-4.43696,1.37267e-09
-2.95556,2.67233e-09
-1.35899,4.73413e-09
0.237583,7.60786e-09
1.83415,1.14265e-08
3.43072,1.62805e-08
5.02729,2.22101e-08
6.62386,2.92195e-08
8.22043,3.72784e-08
9.817,4.63389e-08
11.4136,5.63385e-08
13.0101,6.72049e-08
14.6067,7.88575e-08
16.2033,9.12085e-08
17.7999,1.04184e-07
19.3964,1.17708e-07
20.993,1.31709e-07
22.5896,1.46124e-07
24.1861,1.60893e-07
25.7827,1.75964e-07
27.3793,1.91295e-07
28.9758,2.06849e-07
30.5724,2.2259e-07
32.169,2.3849e-07
33.7656,2.54528e-07
35.3621,2.70683e-07
36.9587,2.86938e-07
38.5553,3.03279e-07
40.1518,3.19694e-07
41.7484,3.36175e-07
43.345,3.52712e-07
44.9415,3.69298e-07
46.5381,3.85928e-07
48.1347,4.02597e-07
49.7313,4.19301e-07
50.01,4.2222e-07

