"x","y"
49.954,4.17025e-06
49.8449,4.15884e-06
49.6268,4.13601e-06
49.1906,4.09038e-06
48.3415,4.00163e-06
46.7449,3.83504e-06
45.1483,3.66886e-06
43.5518,3.5031e-06
41.9552,3.33793e-06
40.3586,3.17339e-06
38.762,3.00955e-06
37.1655,2.84656e-06
35.5689,2.68454e-06
33.9723,2.52364e-06
32.3758,2.36406e-06
30.7792,2.20595e-06
29.1826,2.04965e-06
27.5861,1.89539e-06
25.9895,1.7434e-06
24.3929,1.59416e-06
22.7963,1.44803e-06
21.1998,1.30539e-06
19.6032,1.16679e-06
18.0066,1.03274e-06
16.4101,9.03865e-07
14.8135,7.80842e-07
13.2169,6.64416e-07
11.6204,5.55433e-07
10.0238,4.54772e-07
8.42721,3.63282e-07
6.83064,2.81865e-07
5.23407,2.11264e-07
3.6375,1.5205e-07
2.04093,1.04364e-07
0.44436,6.78013e-08
-1.15221,4.11787e-08
-2.74878,2.282e-08
-4.34535,1.10563e-08
-5.94192,4.57208e-09
-6.01,4.38867e-09

