"x","y"
49.954,7.62523e-05
49.8449,7.60661e-05
49.6268,7.56935e-05
49.1906,7.49484e-05
48.3415,7.34981e-05
46.7449,7.07717e-05
45.1483,6.80456e-05
43.5518,6.53188e-05
41.9552,6.25945e-05
40.3586,5.98711e-05
38.762,5.71481e-05
37.1655,5.44273e-05
35.5689,5.17081e-05
33.9723,4.89914e-05
32.3758,4.62778e-05
30.7792,4.35677e-05
29.1826,4.08617e-05
27.5861,3.81614e-05
25.9895,3.54668e-05
24.3929,3.27807e-05
22.7963,3.0104e-05
21.1998,2.74397e-05
19.6032,2.47873e-05
18.0066,2.21528e-05
16.4101,1.95391e-05
14.8135,1.69553e-05
13.2169,1.44127e-05
11.6204,1.193e-05
10.0238,9.53414e-06
8.42721,7.27111e-06
6.83064,5.20152e-06
5.23407,3.4066e-06
3.6375,1.96407e-06
2.04093,9.23056e-07
0.44436,2.88857e-07
-1.15221,3.95106e-08
-2.74878,1.89854e-09
-4.34535,1.04218e-11
-5.94192,1.68122e-17
-6.01,6.77954e-18

