"x","y"
-5.95398,1.9215e-20
-5.84493,8.53915e-20
-5.63264,2.24693e-18
-5.23071,3.21271e-16
-4.55546,1.50851e-13
-3.42104,2.80859e-11
-1.82447,1.43326e-09
-0.227905,1.9914e-08
1.36867,8.85465e-08
2.96524,2.08724e-07
4.56181,3.60618e-07
6.15838,5.36154e-07
7.75495,7.31258e-07
9.35152,9.42965e-07
10.9481,1.16851e-06
12.5447,1.40529e-06
14.1412,1.65101e-06
15.7378,1.90373e-06
17.3344,2.16176e-06
18.9309,2.42385e-06
20.5275,2.68906e-06
22.1241,2.95635e-06
23.7206,3.22533e-06
25.3172,3.49542e-06
26.9138,3.76641e-06
28.5104,4.03793e-06
30.1069,4.30996e-06
31.7035,4.58215e-06
33.3001,4.85449e-06
34.8966,5.12704e-06
36.4932,5.39959e-06
38.0898,5.67225e-06
39.6863,5.94495e-06
41.2829,6.21764e-06
42.8795,6.49035e-06
44.4761,6.7631e-06
46.0726,7.03588e-06
47.6692,7.30866e-06
49.2658,7.58147e-06
50.01,7.70865e-06

