"x","y"
-5.95398,-4.31228e-23
-5.84493,-1.20485e-20
-5.63264,-8.4825e-23
-5.23071,-1.06946e-20
-4.46971,1.67842e-21
-3.15066,2.15499e-17
-1.55409,7.51173e-15
0.0424799,1.08245e-13
1.63905,1.72486e-12
3.23562,7.43855e-12
4.83219,2.80791e-11
6.42876,1.08452e-10
8.02533,2.95261e-10
9.6219,6.5808e-10
11.2185,1.39539e-09
12.815,2.86792e-09
14.4116,5.45366e-09
16.0082,9.61441e-09
17.6047,1.61671e-08
19.2013,2.63822e-08
20.7979,4.19146e-08
22.3945,6.4771e-08
23.991,9.74761e-08
25.5876,1.43204e-07
27.1842,2.05492e-07
28.7807,2.87915e-07
30.3773,3.94075e-07
31.9739,5.27717e-07
33.5704,6.9242e-07
35.167,8.91026e-07
36.7636,1.12579e-06
38.3602,1.39669e-06
39.9567,1.70258e-06
41.5533,2.04085e-06
43.1499,2.40612e-06
44.7464,2.79471e-06
46.343,3.19994e-06
47.9396,3.61675e-06
49.5361,4.04139e-06
50.01,4.16816e-06

