"x","y"
49.954,4.01859e-05
49.8479,3.99127e-05
49.6358,3.93674e-05
49.2228,3.831e-05
48.419,3.62691e-05
46.897,3.24793e-05
45.3004,2.86295e-05
43.7039,2.49341e-05
42.1073,2.14201e-05
40.5107,1.81178e-05
38.9141,1.50583e-05
37.3176,1.22736e-05
35.721,9.79154e-06
34.1244,7.63143e-06
32.5279,5.79832e-06
30.9313,4.2902e-06
29.3347,3.08754e-06
27.7382,2.16019e-06
26.1416,1.47162e-06
24.545,9.77936e-07
22.9484,6.34647e-07
21.3519,4.02461e-07
19.7553,2.49791e-07
18.1587,1.52182e-07
16.5622,9.07309e-08
14.9656,5.21443e-08
13.369,2.82125e-08
11.7725,1.42644e-08
10.1759,6.93112e-09
8.57931,3.20307e-09
6.98274,1.25608e-09
5.38617,3.56566e-10
3.7896,9.25839e-11
2.19303,2.36952e-11
0.596461,2.62156e-12
-1.00011,1.62059e-13
-2.59668,2.02957e-15
-4.19325,7.71832e-19
-5.78982,-1.07402e-21
-6.01,-2.34072e-20

