"x","y"
-5.95398,1.25156e-10
-5.84194,1.32761e-10
-5.62384,1.48901e-10
-5.19926,1.85957e-10
-4.37275,2.83801e-10
-2.77618,6.02265e-10
-1.17961,1.16128e-09
0.416961,2.06034e-09
2.01353,3.43804e-09
3.6101,5.52657e-09
5.20667,8.73198e-09
6.80324,1.37433e-08
8.39981,2.1638e-08
9.99638,3.38348e-08
11.593,5.1741e-08
13.1895,7.63005e-08
14.7861,1.0781e-07
16.3827,1.45988e-07
17.9792,1.90152e-07
19.5758,2.3945e-07
21.1724,2.93041e-07
22.7689,3.50195e-07
24.3655,4.10322e-07
25.9621,4.72958e-07
27.5587,5.37742e-07
29.1552,6.04388e-07
30.7518,6.72671e-07
32.3484,7.42413e-07
33.9449,8.1346e-07
35.5415,8.85686e-07
37.1381,9.58985e-07
38.7346,1.03326e-06
40.3312,1.10844e-06
41.9278,1.18444e-06
43.5244,1.26121e-06
45.1209,1.33869e-06
46.7175,1.41682e-06
48.3141,1.49555e-06
49.9106,1.57485e-06
50.01,1.5798e-06

