"x","y"
-5.95398,8.88647e-16
-5.84792,1.236e-15
-5.6471,2.08715e-15
-5.26689,4.69585e-15
-4.5673,1.97116e-14
-3.24275,2.10241e-13
-1.64618,9.87788e-13
-0.0496088,3.13165e-12
1.54696,7.40164e-12
3.14353,1.49232e-11
4.7401,2.77631e-11
6.33667,4.89824e-11
7.93324,8.29277e-11
9.52981,1.35899e-10
11.1264,2.17085e-10
12.723,3.39397e-10
14.3195,5.20858e-10
15.9161,7.86001e-10
17.5127,1.16819e-09
19.1092,1.7103e-09
20.7058,2.4708e-09
22.3024,3.52169e-09
23.8989,4.95986e-09
25.4955,6.9024e-09
27.0921,9.49894e-09
28.6887,1.29117e-08
30.2852,1.73478e-08
31.8818,2.30293e-08
33.4784,3.02237e-08
35.0749,3.92092e-08
36.6715,5.02345e-08
38.2681,6.35578e-08
39.8646,7.93788e-08
41.4612,9.78396e-08
43.0578,1.19014e-07
44.6544,1.42893e-07
46.2509,1.6936e-07
47.8475,1.98216e-07
49.4441,2.29169e-07
50.01,2.40579e-07

