"x","y"
49.954,8.08418e-05
49.8479,8.06395e-05
49.6358,8.02351e-05
49.2115,7.94268e-05
48.3856,7.78551e-05
46.7891,7.48238e-05
45.1925,7.18029e-05
43.5959,6.87917e-05
41.9994,6.57928e-05
40.4028,6.28069e-05
38.8062,5.9833e-05
37.2096,5.68728e-05
35.6131,5.3927e-05
34.0165,5.09973e-05
32.4199,4.80832e-05
30.8234,4.5187e-05
29.2268,4.23087e-05
27.6302,3.94513e-05
26.0337,3.66156e-05
24.4371,3.38049e-05
22.8405,3.10216e-05
21.2439,2.8268e-05
19.6474,2.55523e-05
18.0508,2.28792e-05
16.4542,2.02565e-05
14.8577,1.76965e-05
13.2611,1.5213e-05
11.6645,1.2824e-05
10.068,1.0555e-05
8.47139,8.43589e-06
6.87482,6.50204e-06
5.27825,4.79099e-06
3.68168,3.33398e-06
2.08511,2.14945e-06
0.488539,1.24188e-06
-1.10803,6.03945e-07
-2.7046,2.18183e-07
-4.30117,3.94728e-08
-5.89774,6.17296e-10
-6.01,4.0033e-10

