"x","y"
-5.95398,3.46643e-11
-5.84792,6.04825e-11
-5.6471,1.37276e-10
-5.2776,4.56936e-10
-4.59772,3.04498e-09
-3.34674,1.63212e-08
-1.75017,5.15987e-08
-0.153597,1.12763e-07
1.44297,2.02532e-07
3.03954,3.22479e-07
4.63611,4.71343e-07
6.23268,6.44881e-07
7.82925,8.37926e-07
9.42582,1.04623e-06
11.0224,1.26668e-06
12.619,1.49718e-06
14.2155,1.73641e-06
15.8121,1.98329e-06
17.4087,2.23689e-06
19.0052,2.49662e-06
20.6018,2.76173e-06
22.1984,3.03165e-06
23.795,3.30595e-06
25.3915,3.58406e-06
26.9881,3.86563e-06
28.5847,4.15032e-06
30.1812,4.43773e-06
31.7778,4.72759e-06
33.3744,5.0197e-06
34.9709,5.31383e-06
36.5675,5.60981e-06
38.1641,5.90743e-06
39.7607,6.20654e-06
41.3572,6.50703e-06
42.9538,6.80883e-06
44.5504,7.11176e-06
46.1469,7.41572e-06
47.7435,7.72072e-06
49.3401,8.02651e-06
50.01,8.15508e-06

