"x","y"
-5.95398,9.83065e-17
-5.84792,4.42317e-16
-5.6471,5.25556e-15
-5.2776,8.58869e-14
-4.65684,2.13794e-12
-3.61396,2.65054e-11
-2.01739,2.80337e-10
-0.42082,9.41957e-10
1.17575,1.89589e-09
2.77232,3.08988e-09
4.36889,4.60468e-09
5.96546,6.64301e-09
7.56203,9.45499e-09
9.1586,1.33178e-08
10.7552,1.85836e-08
12.3517,2.56681e-08
13.9483,3.51092e-08
15.5449,4.75704e-08
17.1414,6.38648e-08
18.738,8.49046e-08
20.3346,1.11763e-07
21.9312,1.45692e-07
23.5277,1.88053e-07
25.1243,2.40445e-07
26.7209,3.04234e-07
28.3174,3.81198e-07
29.914,4.7309e-07
31.5106,5.81237e-07
33.1071,7.07073e-07
34.7037,8.51778e-07
36.3003,1.01611e-06
37.8969,1.20101e-06
39.4934,1.40586e-06
41.09,1.63098e-06
42.6866,1.87492e-06
44.2831,2.13905e-06
45.8797,2.42004e-06
47.4763,2.71761e-06
49.0728,3.03028e-06
50.01,3.21991e-06

