"x","y"
49.954,4.57359e-05
49.8479,4.55252e-05
49.6358,4.51041e-05
49.2228,4.42864e-05
48.419,4.27024e-05
46.8541,3.9651e-05
45.2575,3.6588e-05
43.661,3.35807e-05
42.0644,3.06378e-05
40.4678,2.77664e-05
38.8713,2.49747e-05
37.2747,2.22716e-05
35.6781,1.96695e-05
34.0816,1.71791e-05
32.485,1.4815e-05
30.8884,1.2592e-05
29.2918,1.05297e-05
27.6953,8.64703e-06
26.0987,6.9603e-06
24.5021,5.48173e-06
22.9056,4.21663e-06
21.309,3.16225e-06
19.7124,2.30922e-06
18.1159,1.6411e-06
16.5193,1.13476e-06
14.9227,7.64076e-07
13.3261,5.01069e-07
11.7296,3.19867e-07
10.133,1.97936e-07
8.53644,1.18298e-07
6.93987,6.82256e-08
5.3433,3.79249e-08
3.74673,2.0301e-08
2.15016,1.04715e-08
0.553588,5.26105e-09
-1.04298,2.51222e-09
-2.63955,8.01034e-10
-4.23612,5.79713e-11
-5.83269,5.55512e-14
-6.01,1.18932e-14

