"x","y"
-5.95398,1.50174e-14
-5.84792,2.91234e-14
-5.6471,7.32308e-14
-5.2776,2.16005e-13
-4.61743,1.04452e-12
-3.43791,2.30766e-11
-1.84134,1.75985e-10
-0.244774,1.05871e-09
1.3518,3.08686e-09
2.94837,6.54418e-09
4.54494,1.22973e-08
6.14151,2.15581e-08
7.73808,3.58391e-08
9.33465,5.70333e-08
10.9312,8.73589e-08
12.5278,1.28916e-07
14.1244,1.8297e-07
15.7209,2.49682e-07
17.3175,3.2843e-07
18.9141,4.18436e-07
20.5106,5.18938e-07
22.1072,6.29225e-07
23.7038,7.48634e-07
25.3003,8.76492e-07
26.8969,1.01192e-06
28.4935,1.15435e-06
30.0901,1.30269e-06
31.6866,1.45647e-06
33.2832,1.61469e-06
34.8798,1.77676e-06
36.4763,1.94215e-06
38.0729,2.11046e-06
39.6695,2.28099e-06
41.266,2.45354e-06
42.8626,2.6277e-06
44.4592,2.80324e-06
46.0558,2.97996e-06
47.6523,3.1577e-06
49.2489,3.33628e-06
50.01,3.42168e-06

