"x","y"
49.954,3.37656e-05
49.8479,3.36478e-05
49.6358,3.34123e-05
49.2228,3.29544e-05
48.419,3.20639e-05
46.8541,3.03392e-05
45.2575,2.85919e-05
43.661,2.68574e-05
42.0644,2.51381e-05
40.4678,2.34349e-05
38.8713,2.17504e-05
37.2747,2.00864e-05
35.6781,1.84457e-05
34.0816,1.68316e-05
32.485,1.52477e-05
30.8884,1.36987e-05
29.2918,1.219e-05
27.6953,1.07279e-05
26.0987,9.32099e-06
24.5021,7.97789e-06
22.9056,6.70949e-06
21.309,5.52814e-06
19.7124,4.44698e-06
18.1159,3.47943e-06
16.5193,2.63775e-06
14.9227,1.9315e-06
13.3261,1.36501e-06
11.7296,9.32033e-07
10.133,6.16066e-07
8.53644,3.93769e-07
6.93987,2.41949e-07
5.3433,1.41479e-07
3.74673,7.76033e-08
2.15016,3.85598e-08
0.553588,1.54205e-08
-1.04298,3.57656e-09
-2.63955,5.27896e-10
-4.23612,3.26237e-11
-5.83269,4.31011e-13
-6.01,2.21492e-13

