"x","y"
-5.95398,8.17457e-10
-5.84194,8.3685e-10
-5.62384,8.75754e-10
-5.19926,9.56209e-10
-4.37275,1.13244e-09
-2.77618,1.56065e-09
-1.17961,2.1414e-09
0.416961,2.9291e-09
2.01353,3.97845e-09
3.6101,5.33224e-09
5.20667,7.05891e-09
6.80324,9.26095e-09
8.39981,1.20732e-08
9.99638,1.56577e-08
11.593,2.02229e-08
13.1895,2.59981e-08
14.7861,3.32992e-08
16.3827,4.24762e-08
17.9792,5.39963e-08
19.5758,6.83726e-08
21.1724,8.62863e-08
22.7689,1.0846e-07
24.3655,1.35991e-07
25.9621,1.69883e-07
27.5587,2.11499e-07
29.1552,2.62068e-07
30.7518,3.23263e-07
32.3484,3.96712e-07
33.9449,4.83948e-07
35.5415,5.87252e-07
37.1381,7.07509e-07
38.7346,8.46261e-07
40.3312,1.00463e-06
41.9278,1.18327e-06
43.5244,1.38267e-06
45.1209,1.60282e-06
46.7175,1.843e-06
48.3141,2.10253e-06
49.9106,2.38011e-06
50.01,2.39795e-06

