"x","y"
49.954,3.55614e-05
49.8479,3.53802e-05
49.6358,3.50185e-05
49.2228,3.43175e-05
48.419,3.29652e-05
46.8541,3.03792e-05
45.2575,2.78071e-05
43.661,2.53047e-05
42.0644,2.28774e-05
40.4678,2.05333e-05
38.8713,1.82795e-05
37.2747,1.61299e-05
35.6781,1.40917e-05
34.0816,1.21753e-05
32.485,1.03912e-05
30.8884,8.75139e-06
29.2918,7.26888e-06
27.6953,5.95522e-06
26.0987,4.81606e-06
24.5021,3.84815e-06
22.9056,3.04075e-06
21.309,2.37992e-06
19.7124,1.84743e-06
18.1159,1.42359e-06
16.5193,1.08978e-06
14.9227,8.29204e-07
13.3261,6.26886e-07
11.7296,4.70238e-07
10.133,3.49499e-07
8.53644,2.57111e-07
6.93987,1.86864e-07
5.3433,1.33725e-07
3.74673,9.37505e-08
2.15016,6.42506e-08
0.553588,4.34674e-08
-1.04298,2.94133e-08
-2.63955,1.99115e-08
-4.23612,1.34077e-08
-5.83269,8.92424e-09
-6.01,8.51954e-09

