"x","y"
49.954,9.97199e-05
49.8479,9.94829e-05
49.6358,9.9009e-05
49.2115,9.80617e-05
48.3856,9.62191e-05
46.7891,9.26643e-05
45.1925,8.91185e-05
43.5959,8.55816e-05
41.9994,8.20565e-05
40.4028,7.85411e-05
38.8062,7.50368e-05
37.2096,7.15437e-05
35.6131,6.80636e-05
34.0165,6.45941e-05
32.4199,6.1138e-05
30.8234,5.76936e-05
29.2268,5.42623e-05
27.6302,5.08434e-05
26.0337,4.7438e-05
24.4371,4.40447e-05
22.8405,4.0666e-05
21.2439,3.73011e-05
19.6474,3.39509e-05
18.0508,3.0618e-05
16.4542,2.73051e-05
14.8577,2.40163e-05
13.2611,2.0766e-05
11.6645,1.75683e-05
10.068,1.44512e-05
8.47139,1.14579e-05
6.87482,8.65353e-06
5.27825,6.11105e-06
3.68168,3.87278e-06
2.08511,1.90241e-06
0.488539,5.14598e-07
-1.10803,7.68514e-08
-2.7046,4.65387e-09
-4.30117,3.06485e-11
-5.89774,1.67426e-18
-6.01,1.97986e-19

