"x","y"
-5.95398,1.51865e-09
-5.84194,1.56155e-09
-5.62384,1.64805e-09
-5.19926,1.82855e-09
-4.37275,2.23152e-09
-2.77618,3.25324e-09
-1.17961,4.71297e-09
0.416961,6.79013e-09
2.01353,9.71904e-09
3.6101,1.38179e-08
5.20667,1.95496e-08
6.80324,2.76233e-08
8.39981,3.91615e-08
9.99638,5.59654e-08
11.593,8.09075e-08
13.1895,1.18338e-07
14.7861,1.73887e-07
16.3827,2.5256e-07
17.9792,3.55641e-07
19.5758,4.80462e-07
21.1724,6.23206e-07
22.7689,7.80977e-07
24.3655,9.52072e-07
25.9621,1.13558e-06
27.5587,1.33088e-06
29.1552,1.53747e-06
30.7518,1.75487e-06
32.3484,1.98265e-06
33.9449,2.22022e-06
35.5415,2.46682e-06
37.1381,2.72198e-06
38.7346,2.98517e-06
40.3312,3.25571e-06
41.9278,3.53293e-06
43.5244,3.81662e-06
45.1209,4.10604e-06
46.7175,4.40084e-06
48.3141,4.70078e-06
49.9106,5.00525e-06
50.01,5.02434e-06

