"x","y"
49.954,2.23605e-05
49.8449,2.23099e-05
49.6268,2.22086e-05
49.1906,2.20062e-05
48.3415,2.16125e-05
46.7449,2.08736e-05
45.1483,2.01364e-05
43.5518,1.94013e-05
41.9552,1.86682e-05
40.3586,1.79375e-05
38.762,1.72094e-05
37.1655,1.64841e-05
35.5689,1.57618e-05
33.9723,1.50429e-05
32.3758,1.43276e-05
30.7792,1.36164e-05
29.1826,1.29096e-05
27.5861,1.22077e-05
25.9895,1.15112e-05
24.3929,1.08206e-05
22.7963,1.01366e-05
21.1998,9.45984e-06
19.6032,8.79118e-06
18.0066,8.13149e-06
16.4101,7.48179e-06
14.8135,6.84322e-06
13.2169,6.21708e-06
11.6204,5.60485e-06
10.0238,5.00825e-06
8.42721,4.4292e-06
6.83064,3.86994e-06
5.23407,3.33302e-06
3.6375,2.82136e-06
2.04093,2.33826e-06
0.44436,1.88751e-06
-1.15221,1.47328e-06
-2.74878,1.10022e-06
-4.34535,7.73429e-07
-5.94192,4.98605e-07
-6.01,4.88137e-07

