"x","y"
-5.95398,5.58572e-08
-5.84493,5.76634e-08
-5.63264,6.12545e-08
-5.21938,6.85243e-08
-4.41492,8.36971e-08
-2.89179,1.15879e-07
-1.29522,1.54027e-07
0.301353,1.962e-07
1.89792,2.41942e-07
3.49449,2.90841e-07
5.09106,3.42527e-07
6.68763,3.96678e-07
8.2842,4.53012e-07
9.88077,5.11277e-07
11.4773,5.7126e-07
13.0739,6.32774e-07
14.6705,6.95651e-07
16.2671,7.59747e-07
17.8636,8.24928e-07
19.4602,8.91085e-07
21.0568,9.58121e-07
22.6533,1.02595e-06
24.2499,1.09449e-06
25.8465,1.16367e-06
27.443,1.23344e-06
29.0396,1.30373e-06
30.6362,1.3745e-06
32.2328,1.44571e-06
33.8293,1.51731e-06
35.4259,1.58927e-06
37.0225,1.66157e-06
38.619,1.73416e-06
40.2156,1.80703e-06
41.8122,1.88015e-06
43.4087,1.9535e-06
45.0053,2.02706e-06
46.6019,2.10081e-06
48.1985,2.17474e-06
49.795,2.24883e-06
50.01,2.25881e-06

