"x","y"
-5.95398,-1.71577e-21
-5.84493,-3.62333e-20
-5.63264,-3.22251e-21
-5.23071,-3.29862e-21
-4.46971,2.39592e-20
-3.15066,3.95403e-17
-1.55409,1.39782e-14
0.0424799,1.22485e-12
1.63905,1.49513e-11
3.23562,1.63969e-10
4.83219,5.89473e-10
6.42876,1.62241e-09
8.02533,3.38308e-09
9.6219,5.98379e-09
11.2185,9.84758e-09
12.815,1.55329e-08
14.4116,2.3666e-08
16.0082,3.5001e-08
17.6047,5.05445e-08
19.2013,7.15787e-08
20.7979,9.95788e-08
22.3945,1.36258e-07
23.991,1.83489e-07
25.5876,2.43212e-07
27.1842,3.17478e-07
28.7807,4.084e-07
30.3773,5.17509e-07
31.9739,6.46634e-07
33.5704,7.96957e-07
35.167,9.69281e-07
36.7636,1.16331e-06
38.3602,1.37757e-06
39.9567,1.61189e-06
41.5533,1.86364e-06
43.1499,2.13086e-06
44.7464,2.41021e-06
46.343,2.70017e-06
47.9396,2.99803e-06
49.5361,3.30055e-06
50.01,3.39106e-06

