"x","y"
49.954,2.6226e-05
49.8479,2.60698e-05
49.6358,2.57581e-05
49.2228,2.51549e-05
48.419,2.39921e-05
46.8541,2.17851e-05
45.2575,1.96105e-05
43.661,1.752e-05
42.0644,1.55232e-05
40.4678,1.36283e-05
38.8713,1.18429e-05
37.2747,1.01743e-05
35.6781,8.63054e-06
34.0816,7.22191e-06
32.485,5.95616e-06
30.8884,4.83696e-06
29.2918,3.86439e-06
27.6953,3.03553e-06
26.0987,2.34584e-06
24.5021,1.78485e-06
22.9056,1.33888e-06
21.309,9.90806e-07
19.7124,7.23855e-07
18.1159,5.22157e-07
16.5193,3.71687e-07
14.9227,2.60573e-07
13.3261,1.79622e-07
11.7296,1.21734e-07
10.133,8.12303e-08
8.53644,5.34702e-08
6.93987,3.48296e-08
5.3433,2.25419e-08
3.74673,1.4521e-08
2.15016,9.28269e-09
0.553588,5.84845e-09
-1.04298,3.60083e-09
-2.63955,2.14851e-09
-4.23612,1.23376e-09
-5.83269,6.77548e-10
-6.01,6.31745e-10

