"x","y"
-5.95398,6.81447e-11
-5.84493,7.0355e-11
-5.63264,7.48469e-11
-5.21938,8.43377e-11
-4.41492,1.05951e-10
-2.89179,1.61071e-10
-1.29522,2.45743e-10
0.301353,3.69066e-10
1.89792,5.46187e-10
3.49449,7.97367e-10
5.09106,1.15019e-09
6.68763,1.64036e-09
8.2842,2.31627e-09
9.88077,3.24154e-09
11.4773,4.50572e-09
13.0739,6.22635e-09
14.6705,8.55338e-09
16.2671,1.16688e-08
17.8636,1.58074e-08
19.4602,2.12662e-08
21.0568,2.84162e-08
22.6533,3.77257e-08
24.2499,4.98213e-08
25.8465,6.53948e-08
27.443,8.53252e-08
29.0396,1.10633e-07
30.6362,1.42519e-07
32.2328,1.82356e-07
33.8293,2.31761e-07
35.4259,2.92588e-07
37.0225,3.6686e-07
38.619,4.56717e-07
40.2156,5.64409e-07
41.8122,6.91892e-07
43.4087,8.4092e-07
45.0053,1.01283e-06
46.6019,1.2084e-06
48.1985,1.42766e-06
49.795,1.66999e-06
50.01,1.70432e-06

