"x","y"
49.954,3.15992e-05
49.8479,3.14367e-05
49.6358,3.11125e-05
49.2228,3.04841e-05
48.419,2.92708e-05
46.8541,2.69502e-05
45.2575,2.4643e-05
43.661,2.24033e-05
42.0644,2.02373e-05
40.4678,1.81522e-05
38.8713,1.61555e-05
37.2747,1.42555e-05
35.6781,1.24611e-05
34.0816,1.07813e-05
32.485,9.22532e-06
30.8884,7.80211e-06
29.2918,6.51926e-06
27.6953,5.38211e-06
26.0987,4.39229e-06
24.5021,3.54668e-06
22.9056,2.83691e-06
21.309,2.25023e-06
19.7124,1.77102e-06
18.1159,1.38283e-06
16.5193,1.07014e-06
14.9227,8.19377e-07
13.3261,6.19377e-07
11.7296,4.61284e-07
10.133,3.38125e-07
8.53644,2.44138e-07
6.93987,1.74098e-07
5.3433,1.2301e-07
3.74673,8.62765e-08
2.15016,6.0043e-08
0.553588,4.13518e-08
-1.04298,2.80635e-08
-2.63955,1.86722e-08
-4.23612,1.21236e-08
-5.83269,7.66452e-09
-6.01,7.27219e-09

