"x","y"
-5.95398,8.25654e-10
-5.84194,8.53228e-10
-5.62384,9.09233e-10
-5.19926,1.02754e-09
-4.37275,1.29662e-09
-2.77618,1.99097e-09
-1.17961,2.98393e-09
0.416961,4.38689e-09
2.01353,6.35932e-09
3.6101,9.1276e-09
5.20667,1.30034e-08
6.80324,1.83892e-08
8.39981,2.57574e-08
9.99638,3.56142e-08
11.593,4.84876e-08
13.1895,6.49683e-08
14.7861,8.57808e-08
16.3827,1.11849e-07
17.9792,1.44337e-07
19.5758,1.84649e-07
21.1724,2.34374e-07
22.7689,2.95165e-07
24.3655,3.68556e-07
25.9621,4.55757e-07
27.5587,5.57506e-07
29.1552,6.74003e-07
30.7518,8.04993e-07
32.3484,9.49882e-07
33.9449,1.10786e-06
35.5415,1.27802e-06
37.1381,1.45944e-06
38.7346,1.65122e-06
40.3312,1.85251e-06
41.9278,2.0625e-06
43.5244,2.28045e-06
45.1209,2.50564e-06
46.7175,2.73745e-06
48.3141,2.9753e-06
49.9106,3.21865e-06
50.01,3.23397e-06

