"x","y"
49.954,2.78388e-05
49.8479,2.76711e-05
49.6358,2.73362e-05
49.2228,2.66866e-05
48.419,2.54311e-05
46.8541,2.30232e-05
45.2575,2.06247e-05
43.661,1.82933e-05
42.0644,1.60402e-05
40.4678,1.38786e-05
38.8713,1.18243e-05
37.2747,9.89709e-06
35.6781,8.12295e-06
34.0816,6.52427e-06
32.485,5.11775e-06
30.8884,3.91244e-06
29.2918,2.90966e-06
27.6953,2.10418e-06
26.0987,1.48076e-06
24.5021,1.01477e-06
22.9056,6.78721e-07
21.309,4.43738e-07
19.7124,2.84027e-07
18.1159,1.7775e-07
16.5193,1.08395e-07
14.9227,6.40549e-08
13.3261,3.6583e-08
11.7296,1.99846e-08
10.133,1.02789e-08
8.53644,5.00634e-09
6.93987,2.33852e-09
5.3433,9.58267e-10
3.74673,2.59562e-10
2.15016,5.03209e-11
0.553588,8.03623e-12
-1.04298,2.75153e-13
-2.63955,8.11836e-15
-4.23612,1.32691e-17
-5.83269,-8.54836e-21
-6.01,-2.33167e-22

