"x","y"
-5.95398,-1.82356e-21
-5.84493,-3.30083e-20
-5.63264,-2.84331e-21
-5.23071,-5.43198e-21
-4.46971,5.19548e-20
-3.15066,4.79328e-17
-1.55409,1.20103e-14
0.0424799,4.31071e-13
1.63905,3.87909e-12
3.23562,2.09577e-11
4.83219,1.0844e-10
6.42876,3.11708e-10
8.02533,7.08455e-10
9.6219,1.4468e-09
11.2185,2.61718e-09
12.815,4.34934e-09
14.4116,6.89038e-09
16.0082,1.05439e-08
17.6047,1.56729e-08
19.2013,2.28011e-08
20.7979,3.26112e-08
22.3945,4.59549e-08
23.991,6.39021e-08
25.5876,8.77582e-08
27.1842,1.19048e-07
28.7807,1.59599e-07
30.3773,2.11207e-07
31.9739,2.76027e-07
33.5704,3.5631e-07
35.167,4.53648e-07
36.7636,5.70385e-07
38.3602,7.07992e-07
39.9567,8.67235e-07
41.5533,1.04841e-06
43.1499,1.25156e-06
44.7464,1.47457e-06
46.343,1.71588e-06
47.9396,1.97339e-06
49.5361,2.2441e-06
50.01,2.32684e-06

