"x","y"
49.954,1.89859e-05
49.8449,1.89404e-05
49.6268,1.88493e-05
49.1906,1.86672e-05
48.3415,1.83128e-05
46.7449,1.76471e-05
45.1483,1.69823e-05
43.5518,1.63184e-05
41.9552,1.56555e-05
40.3586,1.49938e-05
38.762,1.43334e-05
37.1655,1.36742e-05
35.5689,1.30167e-05
33.9723,1.23608e-05
32.3758,1.17068e-05
30.7792,1.10549e-05
29.1826,1.04054e-05
27.5861,9.75847e-06
25.9895,9.11445e-06
24.3929,8.47371e-06
22.7963,7.83668e-06
21.1998,7.20385e-06
19.6032,6.5758e-06
18.0066,5.95323e-06
16.4101,5.3371e-06
14.8135,4.72833e-06
13.2169,4.12844e-06
11.6204,3.53941e-06
10.0238,2.96408e-06
8.42721,2.40681e-06
6.83064,1.87444e-06
5.23407,1.37836e-06
3.6375,9.36986e-07
2.04093,5.75996e-07
0.44436,3.17039e-07
-1.15221,1.57014e-07
-2.74878,6.86949e-08
-4.34535,2.37657e-08
-5.94192,4.89532e-09
-6.01,4.48987e-09

