"x","y"
-5.95398,6.22223e-10
-5.84493,7.12121e-10
-5.63264,9.12167e-10
-5.23071,1.39086e-09
-4.46971,2.70831e-09
-3.0289,7.05783e-09
-1.43233,1.61871e-08
0.164239,3.27655e-08
1.76081,5.95856e-08
3.35738,9.66989e-08
4.95395,1.4165e-07
6.55052,1.9183e-07
8.14709,2.45459e-07
9.74366,3.01464e-07
11.3402,3.59203e-07
12.9368,4.18266e-07
14.5334,4.7839e-07
16.1299,5.39385e-07
17.7265,6.01105e-07
19.3231,6.63448e-07
20.9196,7.26325e-07
22.5162,7.89671e-07
24.1128,8.53428e-07
25.7094,9.17549e-07
27.3059,9.81994e-07
28.9025,1.04673e-06
30.4991,1.11172e-06
32.0956,1.17694e-06
33.6922,1.24236e-06
35.2888,1.30797e-06
36.8853,1.37375e-06
38.4819,1.43968e-06
40.0785,1.50574e-06
41.6751,1.57193e-06
43.2716,1.63823e-06
44.8682,1.70464e-06
46.4648,1.77112e-06
48.0613,1.8377e-06
49.6579,1.90436e-06
50.01,1.91907e-06

