"x","y"
49.954,7.55139e-06
49.8479,7.4888e-06
49.6358,7.3642e-06
49.2228,7.12385e-06
48.419,6.66433e-06
46.8541,5.80446e-06
45.2575,4.97901e-06
43.661,4.21191e-06
42.0644,3.50875e-06
40.4678,2.87433e-06
38.8713,2.31233e-06
37.2747,1.82465e-06
35.6781,1.41049e-06
34.0816,1.06758e-06
32.485,7.90734e-07
30.8884,5.72984e-07
29.2918,4.06607e-07
27.6953,2.83047e-07
26.0987,1.93622e-07
24.5021,1.30635e-07
22.9056,8.69597e-08
21.309,5.68176e-08
19.7124,3.60208e-08
18.1159,2.20289e-08
16.5193,1.3351e-08
14.9227,8.3925e-09
13.3261,5.55572e-09
11.7296,3.83165e-09
10.133,2.71044e-09
8.53644,1.93971e-09
6.93987,1.38777e-09
5.3433,9.81443e-10
3.74673,6.77939e-10
2.15016,4.5141e-10
0.553588,2.85946e-10
-1.04298,1.71069e-10
-2.63955,9.71546e-11
-4.23612,5.26729e-11
-5.83269,2.64625e-11
-6.01,2.43066e-11

