"x","y"
-5.95398,2.95075e-12
-5.84493,3.10147e-12
-5.63264,3.41049e-12
-5.21938,4.0768e-12
-4.41492,5.66596e-12
-2.89179,1.01356e-11
-1.29522,1.78389e-11
0.301353,2.97728e-11
1.89792,4.68819e-11
3.49449,7.02324e-11
5.09106,1.01482e-10
6.68763,1.43341e-10
8.2842,2.00325e-10
9.88077,2.80189e-10
11.4773,3.97086e-10
13.0739,5.78627e-10
14.6705,8.82192e-10
16.2671,1.42669e-09
17.8636,2.4086e-09
19.4602,4.02324e-09
21.0568,6.44003e-09
22.6533,9.91595e-09
24.2499,1.48241e-08
25.8465,2.15973e-08
27.443,3.06942e-08
29.0396,4.26322e-08
30.6362,5.80092e-08
32.2328,7.75341e-08
33.8293,1.01934e-07
35.4259,1.31974e-07
37.0225,1.68333e-07
38.619,2.11642e-07
40.2156,2.62273e-07
41.8122,3.20551e-07
43.4087,3.86617e-07
45.0053,4.60222e-07
46.6019,5.40972e-07
48.1985,6.28596e-07
49.795,7.22348e-07
50.01,7.35392e-07

