"x","y"
49.954,8.06327e-05
49.8449,8.03724e-05
49.6268,7.98519e-05
49.1906,7.88118e-05
48.3415,7.67915e-05
46.7449,7.30096e-05
45.1483,6.92496e-05
43.5518,6.55139e-05
41.9552,6.18044e-05
40.3586,5.81234e-05
38.762,5.44735e-05
37.1655,5.08578e-05
35.5689,4.72798e-05
33.9723,4.37433e-05
32.3758,4.02525e-05
30.7792,3.68129e-05
29.1826,3.34308e-05
27.5861,3.01128e-05
25.9895,2.6868e-05
24.3929,2.37065e-05
22.7963,2.06406e-05
21.1998,1.7685e-05
19.6032,1.48574e-05
18.0066,1.21793e-05
16.4101,9.67682e-06
14.8135,7.38228e-06
13.2169,5.33685e-06
11.6204,3.59315e-06
10.0238,2.21449e-06
8.42721,1.24649e-06
6.83064,6.53909e-07
5.23407,3.22902e-07
3.6375,1.45535e-07
2.04093,5.65979e-08
0.44436,1.82451e-08
-1.15221,3.82605e-09
-2.74878,1.24937e-10
-4.34535,4.98148e-14
-5.94192,-4.32194e-19
-6.01,-8.33409e-21

