"x","y"
-5.95398,8.53366e-20
-5.84493,1.56946e-19
-5.63264,4.63377e-20
-5.23071,-5.8549e-19
-4.46971,5.91045e-17
-3.15066,3.73882e-12
-1.55409,2.71747e-10
0.0424799,1.6604e-09
1.63905,5.32696e-09
3.23562,1.40265e-08
4.83219,3.14981e-08
6.42876,6.41852e-08
8.02533,1.23117e-07
9.6219,2.20347e-07
11.2185,3.59533e-07
12.815,5.35657e-07
14.4116,7.4208e-07
16.0082,9.73374e-07
17.6047,1.22529e-06
19.2013,1.49444e-06
20.7979,1.77812e-06
22.3945,2.07417e-06
23.991,2.38086e-06
25.5876,2.69672e-06
27.1842,3.02072e-06
28.7807,3.35187e-06
30.3773,3.68938e-06
31.9739,4.03266e-06
33.5704,4.38109e-06
35.167,4.73419e-06
36.7636,5.09152e-06
38.3602,5.45269e-06
39.9567,5.81738e-06
41.5533,6.18528e-06
43.1499,6.55613e-06
44.7464,6.92963e-06
46.343,7.30565e-06
47.9396,7.68392e-06
49.5361,8.06431e-06
50.01,8.17759e-06

