"x","y"
-5.95398,6.71362e-10
-5.84493,6.84963e-10
-5.63264,7.12263e-10
-5.21938,7.68416e-10
-4.43696,8.86291e-10
-2.95556,1.15291e-09
-1.35899,1.51788e-09
-0.560702,1.73721e-09
0.950718,2.23664e-09
2.54729,2.90648e-09
4.14386,3.76245e-09
5.74043,4.85041e-09
7.337,6.22744e-09
8.93357,7.96734e-09
10.5301,1.01549e-08
12.1267,1.2897e-08
13.7233,1.63169e-08
15.3198,2.06142e-08
16.9164,2.59631e-08
18.513,3.26228e-08
20.1096,4.09015e-08
21.7061,5.11762e-08
23.3027,6.38749e-08
24.8993,7.95927e-08
26.4958,9.89892e-08
28.0924,1.22732e-07
29.689,1.51692e-07
31.2855,1.86805e-07
32.8821,2.29079e-07
34.4787,2.79552e-07
36.0753,3.39267e-07
37.6718,4.09135e-07
39.2684,4.90038e-07
40.865,5.82675e-07
42.4615,6.87637e-07
44.0581,8.05142e-07
45.6547,9.35368e-07
47.2512,1.07819e-06
48.8478,1.23326e-06
50.01,1.35342e-06

