"x","y"
49.954,2.39028e-05
49.8479,2.37913e-05
49.6358,2.35687e-05
49.2228,2.31368e-05
48.419,2.23018e-05
46.8541,2.06973e-05
45.2575,1.90897e-05
43.661,1.7509e-05
42.0644,1.59569e-05
40.4678,1.44377e-05
38.8713,1.29606e-05
37.2747,1.15344e-05
35.6781,1.01652e-05
34.0816,8.85894e-06
32.485,7.6247e-06
30.8884,6.47303e-06
29.2918,5.41316e-06
27.6953,4.45489e-06
26.0987,3.61285e-06
24.5021,2.89695e-06
22.9056,2.30223e-06
21.309,1.81599e-06
19.7124,1.42343e-06
18.1159,1.11086e-06
16.5193,8.65273e-07
14.9227,6.72961e-07
13.3261,5.2198e-07
11.7296,4.03501e-07
10.133,3.11149e-07
8.53644,2.39252e-07
6.93987,1.82952e-07
5.3433,1.38696e-07
3.74673,1.04183e-07
2.15016,7.75316e-08
0.553588,5.71128e-08
-1.04298,4.1455e-08
-2.63955,2.93905e-08
-4.23612,2.01064e-08
-5.83269,1.35896e-08
-6.01,1.30188e-08

